E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5461689233779907,0.776743471622467,0.5523293018341064,0.24461166560649872,0.9891631007194519,0.032720327377319336,0.6337476372718811,4.728513717651367,0.5920659899711609,1.3083431720733643,1.1330864429473877,0.19110089540481567,0.7140053510665894,0.00039999998989515007,0.4191514551639557,1.6178770065307617,0.5118902325630188,2.427008867263794,0.8398131132125854,0.855634868144989,0.6114515662193298,0.9876656532287598,1.0508086681365967,0.5695937871932983,0.6992412209510803,0.23665674030780792,0.8077995181083679,1.7713052034378052,0.23706622421741486,0.2972661256790161,0.6734175682067871,0.11139851808547974,0.0035773757845163345,0.591324508190155,1.0370752811431885,1.4730110168457031,0.08535361289978027,1.1323200464248657,0.054431937634944916,0.30517587065696716,1.1747010946273804,0.21393004059791565,0.2528549134731293,0.29238593578338623,0.9767340421676636,0.35855355858802795,0.6659137010574341,1.2686688899993896,0.10018584877252579,0.10444092750549316,0.30460864305496216,0.5826751589775085,1.2004015445709229,0.5123153328895569,1.0425958633422852,0.7348614931106567,1.2652051448822021
0.44174614548683167,0.6704932451248169,0.4878728687763214,0.71324622631073,0.6888867020606995,0.8541404604911804,0.7900733351707458,4.362812042236328,0.09514747560024261,1.1688072681427002,0.5811159610748291,0.33224719762802124,0.3090248107910156,0.00039999998989515007,0.4456709921360016,1.7295767068862915,1.0693905353546143,2.4005331993103027,0.6441156268119812,0.5021983981132507,0.8177130222320557,1.0491876602172852,1.5048860311508179,0.9366962313652039,0.8705135583877563,0.018971668556332588,0.4940919280052185,1.4905678033828735,0.6476402282714844,0.20468489825725555,1.0202230215072632,0.1555696725845337,0.5784472227096558,0.0828474685549736,1.1438381671905518,1.1191434860229492,0.20332399010658264,1.3498952388763428,0.04598071798682213,0.7004479169845581,0.8511919379234314,0.049209218472242355,0.4161822497844696,0.7319812178611755,0.6375526785850525,0.3994683027267456,0.8571028709411621,1.0584341287612915,0.1356506049633026,0.2402781993150711,0.0767136961221695,1.5463647842407227,1.154856562614441,0.651333749294281,0.6936949491500854,0.99962317943573,1.3721894025802612
0.12390442937612534,1.007224678993225,0.3552587926387787,0.35526490211486816,1.1791048049926758,0.16132976114749908,0.28418248891830444,4.510836124420166,1.0218878984451294,1.492937684059143,0.7981823086738586,0.469729483127594,0.6134664416313171,0.00039999998989515007,0.8524858355522156,1.9008452892303467,1.0802605152130127,2.3274827003479004,0.8058640360832214,0.5541977882385254,0.11285700649023056,0.9845435619354248,1.3716225624084473,0.5687747597694397,0.7887200713157654,0.13932020962238312,0.8734873533248901,1.8511854410171509,0.232285737991333,0.21701732277870178,0.7796025276184082,0.0760134756565094,0.31793856620788574,0.19368965923786163,1.5090932846069336,1.3345317840576172,0.4155777096748352,1.170568585395813,0.241145521402359,0.05506442114710808,0.9784937500953674,0.07546466588973999,0.010430963709950447,0.6111670136451721,0.7473788261413574,0.303437739610672,0.8058854341506958,1.3483096361160278,0.17357401549816132,0.4738854169845581,0.008130701258778572,0.908950686454773,0.7086193561553955,0.6194890737533569,0.6453315019607544,0.5829735994338989,0.8188484907150269
0.24220147728919983,1.0912325382232666,0.37745314836502075,0.3394165635108948,1.0104037523269653,0.2818741500377655,0.26613959670066833,4.597005367279053,0.640507698059082,1.2732362747192383,0.8431283831596375,0.1239696741104126,0.6631340384483337,0.00039999998989515007,0.7518944144248962,1.843679666519165,0.9056569933891296,2.377211332321167,0.9454595446586609,0.5544237494468689,0.34517109394073486,0.9186114072799683,1.5034067630767822,0.5148642063140869,0.8609832525253296,0.14828576147556305,0.8360181450843811,1.7618751525878906,0.2046259492635727,0.25931867957115173,0.7263657450675964,0.298055499792099,0.04315178841352463,0.42190805077552795,1.563930869102478,1.5336766242980957,0.17690496146678925,0.9759094715118408,0.20205439627170563,0.22926199436187744,1.0693433284759521,0.019232021644711494,0.07020797580480576,0.4459068179130554,0.8390247225761414,0.5456742644309998,0.8288066387176514,1.2941007614135742,0.04104529321193695,0.31194964051246643,0.009683538228273392,0.9226804375648499,0.7823156714439392,0.4240465462207794,0.7116705179214478,0.6412339806556702,1.0527987480163574
0.6195387840270996,0.4442347586154938,0.597655713558197,0.24328942596912384,0.9927131533622742,0.20182441174983978,0.4567037522792816,4.741663932800293,0.56907719373703,1.3396207094192505,0.9758449196815491,0.2555122971534729,0.6943526864051819,0.00039999998989515007,0.3351832628250122,1.5988235473632812,0.36484843492507935,2.4313583374023438,0.747788667678833,0.6691945195198059,0.5658738613128662,1.1961445808410645,0.9763317704200745,0.5724118947982788,0.6525822877883911,0.42387649416923523,0.8740660548210144,1.8043739795684814,0.324762225151062,0.31073635816574097,0.5878673195838928,0.1454571783542633,0.16971489787101746,0.6343473196029663,0.902398943901062,1.4230234622955322,0.011012486182153225,1.3285841941833496,0.17803964018821716,0.38913285732269287,1.103821873664856,0.41614657640457153,0.12659576535224915,0.2669391930103302,1.007224202156067,0.3613773584365845,0.5758617520332336,1.474325180053711,0.11249758303165436,0.1332693248987198,0.4825766980648041,0.4713691771030426,1.2928584814071655,0.5076421499252319,0.949320375919342,0.773008406162262,1.1950513124465942
0.33368542790412903,0.9249441027641296,0.47939592599868774,0.3995722830295563,0.844977080821991,0.1292177438735962,0.29765233397483826,4.439568996429443,0.5196734070777893,1.5020569562911987,0.8557494282722473,0.043071623891592026,0.47870951890945435,0.00039999998989515007,0.4385966360569,2.139101266860962,0.955528199672699,2.555274248123169,0.7813274264335632,0.5538468956947327,0.5308759808540344,1.2352955341339111,1.3323917388916016,0.47504255175590515,0.8095387816429138,0.31554457545280457,0.7193150520324707,1.776755690574646,0.3271799385547638,0.06254579871892929,0.9761224389076233,0.11336268484592438,0.5662961006164551,0.2763569951057434,1.1086808443069458,1.3091686964035034,0.13249696791172028,1.405710220336914,0.05318179354071617,0.26444563269615173,0.7711170315742493,0.2586345672607422,0.03140811622142792,0.2696579396724701,0.6491495966911316,0.4904942810535431,0.47591742873191833,1.436301589012146,0.06466443836688995,0.048979390412569046,0.16035163402557373,0.9212962985038757,1.175703525543213,0.500985860824585,0.7361007332801819,0.7754775285720825,1.1284586191177368
0.44484272599220276,0.8105469942092896,0.7016451358795166,0.20529510080814362,1.1086193323135376,0.03376895561814308,0.732238233089447,4.857288360595703,0.6536675691604614,1.2786840200424194,1.0838801860809326,0.27962014079093933,0.6642826795578003,0.00039999998989515007,0.416136234998703,1.384445071220398,0.4895016849040985,2.3265538215637207,0.9885509014129639,0.9559926390647888,0.5481964349746704,0.7996501922607422,1.0472298860549927,0.4967305362224579,0.7309908866882324,0.28248462080955505,0.8803688287734985,1.7592346668243408,0.19304624199867249,0.292425274848938,0.5798426270484924,0.1304498165845871,0.16866059601306915,0.6282816529273987,1.1010538339614868,1.368959903717041,0.04705740511417389,1.007425308227539,0.00037760313716717064,0.28249505162239075,1.2763400077819824,0.3224593698978424,0.2722388803958893,0.4826260209083557,1.120500087738037,0.2754797637462616,0.7276808619499207,1.2416458129882812,0.14172053337097168,0.10876711457967758,0.2252730280160904,0.5270777344703674,1.0720463991165161,0.5745840072631836,0.9750627875328064,0.7056469321250916,1.2653381824493408
0.2313653975725174,0.626871645450592,0.43553945422172546,0.4479687809944153,0.9721022844314575,0.2870497703552246,1.0116205215454102,4.4484944343566895,0.654683530330658,1.4794578552246094,1.2993004322052002,0.18369337916374207,0.6214988231658936,0.00039999998989515007,0.6553362607955933,1.7127867937088013,0.5507802367210388,2.5086143016815186,0.5467418432235718,0.7177927494049072,0.3892407715320587,1.2236405611038208,0.9691913723945618,0.7117223143577576,0.6169291734695435,0.19501176476478577,0.6597639918327332,1.7550030946731567,0.265026718378067,0.16099794209003448,0.7795819044113159,0.3387860059738159,0.007983135059475899,0.1186646893620491,1.1796455383300781,1.3067549467086792,0.2960071861743927,1.1243853569030762,0.05852629989385605,0.2010224610567093,1.1630194187164307,0.0026988359168171883,0.3796083927154541,0.5986796617507935,0.7665305137634277,0.2898929715156555,0.6345883011817932,1.153855800628662,0.020225562155246735,0.34326645731925964,0.32407858967781067,1.0364011526107788,0.9973817467689514,0.447368860244751,1.2668828964233398,1.0005574226379395,1.300044059753418
1.0115087032318115,0.2346711903810501,0.7091564536094666,0.3089286983013153,0.6829503774642944,0.4131021201610565,0.668803870677948,4.8097825050354,0.15512824058532715,0.9607696533203125,0.8159898519515991,0.12817120552062988,0.5646515488624573,0.00039999998989515007,0.04098169505596161,1.478110671043396,0.2980388402938843,2.299562454223633,0.6440904140472412,0.40245726704597473,0.7638435363769531,1.2226653099060059,1.2093240022659302,0.8717640042304993,0.567905068397522,0.1910715103149414,0.5508525371551514,1.5816410779953003,0.7308058738708496,0.08532632142305374,0.6873006224632263,0.06120346859097481,0.27207648754119873,0.2920036315917969,0.7839129567146301,1.276071310043335,0.3694295585155487,1.231128215789795,0.32630470395088196,0.8213736414909363,1.197177767753601,0.31260088086128235,0.38484716415405273,0.4504251778125763,0.7213280200958252,0.6136355400085449,0.8308817744255066,1.2082393169403076,0.2759096026420593,0.055044062435626984,0.418017715215683,0.9573736786842346,1.3849451541900635,0.26073575019836426,0.7622644901275635,1.1102677583694458,1.5857529640197754
0.5594887733459473,0.6032425165176392,0.4709104895591736,0.21746650338172913,1.0149683952331543,0.19249215722084045,0.570375919342041,4.781888008117676,0.6746435761451721,1.1018955707550049,1.0672811269760132,0.27362024784088135,0.7604879140853882,0.00039999998989515007,0.5877551436424255,1.5130318403244019,0.4092476963996887,2.3016555309295654,0.7291650176048279,0.6424510478973389,0.48709359765052795,1.02507746219635,1.2067060470581055,0.708844006061554,0.6206388473510742,0.05210772529244423,0.7754430174827576,1.8219114542007446,0.43231090903282166,0.3727005124092102,0.5592434406280518,0.21451792120933533,0.11243550479412079,0.36484095454216003,1.256058692932129,1.5561457872390747,0.1260882467031479,0.9751070737838745,0.06486207991838455,0.3621560037136078,1.3102591037750244,0.02231559157371521,0.25968068838119507,0.4702253043651581,0.8931095004081726,0.5287078022956848,0.9565457105636597,1.1211003065109253,0.16768254339694977,0.29362308979034424,0.3676290512084961,0.7571043372154236,1.0949163436889648,0.3125835657119751,0.8935874104499817,0.9239034652709961,1.2747100591659546
0.5346871614456177,0.7028892636299133,0.560702919960022,0.2662893533706665,0.9989442229270935,0.0592457540333271,0.6876558065414429,4.740428447723389,0.5958879590034485,1.3134641647338867,1.1078845262527466,0.21651947498321533,0.7028778195381165,0.00039999998989515007,0.4416405260562897,1.5494706630706787,0.49974682927131653,2.4091596603393555,0.8044700622558594,0.8467174768447876,0.613560140132904,1.0020256042480469,1.0626598596572876,0.6107602715492249,0.6987602710723877,0.21872498095035553,0.8076872825622559,1.7807426452636719,0.28474995493888855,0.2805517315864563,0.6558766961097717,0.09718365222215652,0.006953452248126268,0.5397956967353821,1.0299609899520874,1.4468350410461426,0.061136797070503235,1.161880373954773,0.08673246204853058,0.32593756914138794,1.1790876388549805,0.1973799169063568,0.2802875339984894,0.3655654788017273,0.9919358491897583,0.3292906582355499,0.7031586170196533,1.2500557899475098,0.0715380534529686,0.06116974726319313,0.3288768231868744,0.6224570274353027,1.2064496278762817,0.5383177399635315,1.0215625762939453,0.7838334441184998,1.2767051458358765
0.30408889055252075,0.6871445775032043,0.48261141777038574,0.17585070431232452,1.027492880821228,0.05535579472780228,0.8188150525093079,4.9547882080078125,0.722187876701355,1.4464589357376099,0.9437533020973206,0.5795864462852478,0.8489510416984558,0.00039999998989515007,0.7568926811218262,1.118896484375,0.6930017471313477,2.114793300628662,0.7858989834785461,0.7320562601089478,0.5133613348007202,0.8214356303215027,1.309686303138733,0.7411364912986755,0.6588490605354309,0.3224984109401703,1.0303471088409424,1.6538087129592896,0.41694289445877075,0.37901556491851807,0.4232192933559418,0.09099079668521881,0.07695223391056061,0.6086283922195435,1.138861894607544,1.3963872194290161,0.28045475482940674,1.1410210132598877,0.3254438638687134,0.2148367464542389,1.0815391540527344,0.004580303560942411,0.5113381147384644,0.5552915930747986,1.0604994297027588,0.11678127944469452,1.064736008644104,1.250739574432373,0.1408575475215912,0.06978372484445572,0.03011156991124153,0.5178332328796387,0.9721256494522095,0.5094062685966492,0.6201055645942688,0.7341266870498657,1.1720455884933472
1.0403006076812744,0.35393357276916504,0.4368782639503479,0.12485242635011673,0.7701197266578674,0.030745208263397217,0.9785313606262207,4.707634449005127,0.39915645122528076,1.1529029607772827,1.7164959907531738,0.41182029247283936,1.2646751403808594,0.00039999998989515007,0.15362414717674255,1.2135810852050781,0.3479544520378113,2.3007750511169434,0.3850581645965576,0.5329346656799316,0.3008768856525421,1.1395186185836792,0.6797788739204407,0.4899323582649231,0.04445991292595863,0.09049031883478165,0.7796568274497986,1.3409972190856934,0.11460825055837631,0.6733417510986328,0.1974889189004898,0.38447901606559753,0.7326486110687256,1.0649901628494263,0.6193497180938721,1.7598814964294434,0.3747202754020691,0.601151704788208,0.5079824328422546,0.22935639321804047,1.4604618549346924,0.10615900158882141,0.595862090587616,0.14266128838062286,0.639072835445404,0.44670650362968445,0.6034397482872009,1.2074947357177734,0.33375653624534607,0.30299365520477295,0.20892611145973206,0.10841410607099533,1.1269258260726929,0.11976847052574158,1.3777625560760498,0.6230442523956299,1.722241997718811
0.29058486223220825,0.5625075697898865,0.28725123405456543,0.7611245512962341,0.9506028890609741,0.22373315691947937,0.4703427255153656,4.0587544441223145,0.4195573627948761,1.5850871801376343,0.8077365756034851,0.08331716805696487,0.5158566832542419,0.00039999998989515007,0.6611579060554504,1.9029541015625,0.7340556979179382,2.709691047668457,0.4827635586261749,0.5174906253814697,0.4125004708766937,1.3856943845748901,1.1758347749710083,0.6455832123756409,0.9814894795417786,0.05886191874742508,0.6391487121582031,1.8420029878616333,0.11161284148693085,0.029823292046785355,0.890373945236206,0.36706918478012085,0.38981038331985474,0.23124836385250092,1.185484528541565,1.4357010126113892,0.29908886551856995,1.5399720668792725,0.07600297033786774,0.38441208004951477,0.8565238118171692,0.005067622754722834,0.019849048927426338,0.521750807762146,0.874750554561615,0.25993284583091736,0.32798224687576294,1.3602436780929565,0.23284608125686646,0.22374463081359863,0.540138840675354,1.185908317565918,1.0397652387619019,0.8479364514350891,1.184606671333313,0.7456918358802795,1.0349454879760742
0.46693867444992065,0.35928478837013245,0.6223058700561523,0.06124888360500336,1.2150157690048218,0.45095908641815186,0.36916476488113403,4.740811347961426,0.9772751331329346,1.1040871143341064,1.2634690999984741,0.6506641507148743,0.7840291261672974,0.00039999998989515007,0.48007428646087646,1.6316256523132324,0.10230645537376404,2.272789478302002,0.8214278817176819,0.535620391368866,0.351507306098938,1.2095820903778076,0.8301217555999756,0.7197267413139343,0.46137604117393494,0.2864688038825989,0.7843115925788879,1.7985491752624512,0.3628270626068115,0.4679456055164337,0.5313089489936829,0.168080672621727,0.15637841820716858,0.5950470566749573,1.1298730373382568,1.2983314990997314,0.11889369040727615,1.0566892623901367,0.1637406200170517,0.1766204833984375,1.3711776733398438,0.29094773530960083,0.13755659759044647,0.3168264925479889,0.8776887655258179,0.6327255368232727,0.8009116053581238,1.4111374616622925,0.23388713598251343,0.19126714766025543,0.6221508383750916,0.4911164939403534,1.210487723350525,0.20521283149719238,1.001959204673767,0.6812974810600281,1.063180685043335
