E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.0392192602157593,0.4614425003528595,1.094486117362976,1.3999073505401611,0.3132239580154419,0.35907119512557983,0.14998234808444977,4.508530139923096,0.405319482088089,0.9732481241226196,0.39336448907852173,0.5159257650375366,0.5640842914581299,0.00039999998989515007,0.627675473690033,0.1780036985874176,0.506148099899292,3.4927749633789062,0.08364300429821014,0.3131943345069885,1.0307329893112183,1.0169293880462646,0.4457446038722992,0.3583177328109741,0.22951994836330414,0.5409638285636902,0.28578290343284607,0.33406633138656616,0.5852667689323425,0.7161218523979187,0.5924573540687561,1.9073355197906494,0.9236004948616028,0.29719454050064087,0.6764101386070251,1.0591861009597778,1.509764313697815,0.6473700404167175,1.538256287574768,0.09976550936698914,0.5690123438835144,0.24568963050842285,1.1464577913284302,0.9983832836151123,0.23305955529212952,0.34227803349494934,0.6739321351051331,0.26391133666038513,0.44971928000450134,0.7116726636886597,0.32004937529563904,0.42381760478019714,1.1926110982894897,0.15891781449317932,1.319590449333191,1.1338871717453003,0.7739648222923279
1.2539128065109253,0.5769287943840027,0.5001574754714966,1.236904263496399,0.2856367528438568,0.5020338296890259,0.21896658837795258,4.530943870544434,0.7376604676246643,0.8528345823287964,0.6503620743751526,0.7469404339790344,0.7067108750343323,0.00039999998989515007,0.945341169834137,0.4163166880607605,0.29757729172706604,3.4288225173950195,0.12472043931484222,0.45706477761268616,1.009313702583313,0.5856149792671204,0.22988006472587585,0.06714774668216705,0.03356513753533363,0.8879988193511963,0.06634997576475143,0.1248893290758133,0.7129213213920593,1.173096776008606,0.2819805443286896,1.9870551824569702,0.9387953281402588,0.3617042303085327,0.7161110639572144,0.8328474760055542,1.422903299331665,0.564854085445404,1.409058928489685,0.2780601978302002,0.8510997891426086,0.15128786861896515,1.1017526388168335,0.5113444328308105,0.27277636528015137,0.35270586609840393,0.780177116394043,0.4186770021915436,0.48507797718048096,0.5583851337432861,0.5771656632423401,0.4296138882637024,1.0404937267303467,0.4156699478626251,1.1830953359603882,1.497997760772705,0.48283469676971436
0.8357498049736023,0.29092028737068176,0.9770490527153015,1.3135981559753418,0.01899309642612934,0.6033334136009216,0.37452682852745056,4.341094493865967,0.5210908651351929,0.7430695295333862,0.12923993170261383,0.7252736687660217,0.5782827734947205,0.00039999998989515007,0.7206907272338867,0.2757149636745453,0.574925422668457,3.6993942260742188,0.25529590249061584,0.3007713854312897,1.000918984413147,0.7138079404830933,0.19025848805904388,0.048138413578271866,0.4134235084056854,0.616352915763855,0.049594536423683167,0.11422853171825409,0.2627595067024231,1.4102599620819092,0.0166216678917408,1.8857070207595825,1.1379635334014893,0.6717122793197632,0.4911360442638397,1.1957179307937622,1.7353105545043945,0.22504520416259766,1.088132619857788,0.4357047379016876,1.0905035734176636,0.029807936400175095,0.8362507820129395,0.25776541233062744,0.0637354701757431,0.5124362111091614,0.9041582942008972,0.31917861104011536,0.8006347417831421,0.967289924621582,0.4228252172470093,0.3022887706756592,0.9466385245323181,0.7882062792778015,0.816206157207489,1.3397268056869507,0.6675828099250793
1.56805419921875,0.3144417405128479,0.3093305230140686,0.940647304058075,0.20783905684947968,0.32893168926239014,0.2712478041648865,4.325002670288086,0.7729446887969971,1.0126979351043701,0.7086660265922546,1.290480136871338,0.45821693539619446,0.00039999998989515007,1.0675418376922607,0.15521042048931122,0.16521944105625153,3.4804489612579346,0.4809393286705017,0.45815131068229675,0.7730632424354553,0.8430482745170593,0.012636453844606876,0.18382208049297333,0.5582726001739502,0.795703649520874,0.39337214827537537,0.3563779294490814,0.8616344928741455,0.5906990766525269,0.1707221120595932,1.9591044187545776,1.3809067010879517,0.5991338491439819,1.0759525299072266,0.6121927499771118,0.983102023601532,0.22368787229061127,1.5204129219055176,0.07148803025484085,0.47631198167800903,0.6132591366767883,0.6440455317497253,0.005291684065014124,0.308319628238678,0.3544130325317383,1.1749489307403564,0.9401516914367676,0.4477058947086334,0.6137629747390747,0.2101498395204544,0.5945665836334229,1.1882400512695312,0.0288988184183836,1.2771894931793213,1.1372580528259277,0.7207431197166443
0.8714045286178589,0.21271473169326782,1.128005862236023,1.5001212358474731,0.06278784573078156,0.3639621138572693,0.02781960368156433,4.041098594665527,0.2102082371711731,0.601231038570404,0.4479105472564697,1.040069341659546,1.096464991569519,0.00039999998989515007,0.4405484199523926,0.2752717435359955,0.6107550859451294,4.2521138191223145,0.2859223186969757,0.0031110269483178854,0.7425386309623718,0.28673094511032104,0.8883350491523743,0.23081736266613007,0.47832047939300537,0.5449284911155701,0.8861379623413086,0.07550811022520065,0.1352301836013794,1.647611141204834,0.21324902772903442,0.9568661451339722,0.21605701744556427,0.5627394318580627,0.9195411801338196,0.5321666598320007,1.6455824375152588,0.38285404443740845,0.40703651309013367,0.6151365637779236,0.7245600819587708,0.14661411941051483,0.2732577621936798,0.06285256892442703,0.20104050636291504,0.5372462868690491,1.3228439092636108,0.046696607023477554,1.2769262790679932,0.7334994077682495,0.11313996464014053,0.035416629165410995,1.0420019626617432,0.6797364354133606,0.49651339650154114,1.8787399530410767,0.39253655076026917
1.5456353425979614,0.5262621641159058,0.3880816400051117,0.9559733867645264,0.16752421855926514,0.32901594042778015,0.7210917472839355,4.331735134124756,0.9776634573936462,0.9498958587646484,0.7015628218650818,1.3120030164718628,1.1604427099227905,0.00039999998989515007,0.9095883965492249,0.1878340244293213,0.5046936273574829,3.856428861618042,0.009540784172713757,0.3565271496772766,0.8352392911911011,0.008698307909071445,0.06642434746026993,0.5817084908485413,0.2701646685600281,1.2848848104476929,0.3274069130420685,0.09970783442258835,0.47228190302848816,1.1845290660858154,0.193399578332901,1.554320216178894,1.0625598430633545,0.3745855987071991,0.9720765948295593,0.5928309559822083,1.0309950113296509,0.41316068172454834,0.8027697205543518,0.8227241635322571,0.6775976419448853,0.2875751852989197,0.22874495387077332,0.035119280219078064,0.1875329315662384,0.6464970707893372,0.6611330509185791,0.27698415517807007,0.4082021415233612,0.42146989703178406,0.43169882893562317,0.2620677351951599,1.4810211658477783,0.48133930563926697,0.5877313613891602,1.768570065498352,0.16870662569999695
1.0964542627334595,0.4445851147174835,0.5686591863632202,1.2017858028411865,0.31173110008239746,0.3946283161640167,0.24779072403907776,4.554440021514893,0.7809276580810547,0.9010632634162903,0.6639299988746643,0.7957990169525146,0.7632494568824768,0.00039999998989515007,0.7687827944755554,0.3488375246524811,0.5594303011894226,3.3735828399658203,0.05374247580766678,0.4701967239379883,1.0907477140426636,0.5358176827430725,0.3279139995574951,0.0073580555617809296,0.14601878821849823,0.9861322045326233,0.03372208774089813,0.18575914204120636,0.5940729379653931,1.1787489652633667,0.2518613338470459,1.9238815307617188,0.8862840533256531,0.2271171510219574,0.8519676327705383,1.0089682340621948,1.480008602142334,0.5776433348655701,1.247889757156372,0.3006567358970642,0.8493570685386658,0.11007305234670639,1.0129270553588867,0.6729187369346619,0.3660968542098999,0.5084400773048401,0.8191136121749878,0.3418515920639038,0.4221429228782654,0.6305195093154907,0.42541149258613586,0.5440629124641418,1.1029049158096313,0.45960724353790283,1.16964852809906,1.5081892013549805,0.6079027056694031
0.894569456577301,0.4448143541812897,1.0691484212875366,1.3736910820007324,0.05040295049548149,0.6228012442588806,0.3346526324748993,4.2939043045043945,0.50371915102005,0.8023149967193604,0.23067395389080048,0.5967060327529907,0.5300499200820923,0.00039999998989515007,0.7057790756225586,0.41780057549476624,0.5528942346572876,3.745368719100952,0.11571061611175537,0.2472653090953827,0.9269570112228394,0.7513309121131897,0.24701935052871704,0.042345426976680756,0.4387645721435547,0.6525740027427673,0.14566022157669067,0.07044578343629837,0.3043864965438843,1.4795440435409546,0.02461232803761959,1.8371878862380981,1.073765516281128,0.6127561926841736,0.41206657886505127,1.1544785499572754,1.6720471382141113,0.23656520247459412,1.1576087474822998,0.47289755940437317,1.0773130655288696,0.050540219992399216,0.9670490622520447,0.375624418258667,0.08495005965232849,0.3965936601161957,0.8207765817642212,0.3073190450668335,0.7934531569480896,0.816519558429718,0.5255878567695618,0.16565942764282227,0.9331191182136536,0.7202845811843872,0.9192638993263245,1.4316388368606567,0.5381982326507568
0.7892814874649048,0.34755653142929077,1.0391837358474731,1.1879101991653442,0.004406580701470375,0.42865532636642456,0.40203210711479187,4.2321295738220215,0.6266001462936401,0.8016727566719055,0.27570319175720215,0.6503725647926331,0.5075611472129822,0.00039999998989515007,0.5093284249305725,0.48298779129981995,0.6947455406188965,3.8287570476531982,0.2729364037513733,0.2988679111003876,0.9382793307304382,0.6460663676261902,0.3345765769481659,0.10458216071128845,0.3121139407157898,0.8168919086456299,0.4213067293167114,0.02156529761850834,0.1718631535768509,1.6836566925048828,0.22077973186969757,1.731557011604309,1.0037177801132202,0.4205470383167267,0.5611056685447693,1.2548115253448486,1.6265802383422852,0.15888918936252594,0.973689079284668,0.6099690198898315,1.0105359554290771,0.02273024432361126,0.8453134894371033,0.38774555921554565,0.13020607829093933,0.4831793010234833,0.9746847748756409,0.35729679465293884,0.7526770234107971,0.827085554599762,0.5067946910858154,0.09884610027074814,0.9601775407791138,0.8227104544639587,0.9357057809829712,1.5511376857757568,0.37229621410369873
0.77681565284729,0.2924082577228546,0.4666038453578949,0.9050260782241821,0.01954619027674198,0.07065873593091965,0.1533653289079666,4.751471042633057,0.9164183139801025,0.9860991835594177,0.5427855849266052,0.748344898223877,0.5074498057365417,0.00039999998989515007,0.19244281947612762,0.14418290555477142,0.6726006865501404,3.0614206790924072,0.3504844307899475,0.5478734374046326,1.1720131635665894,0.47037971019744873,0.4235222339630127,0.049845416098833084,0.1491817831993103,1.3038196563720703,0.4056013524532318,0.37119215726852417,0.5012452602386475,1.2824084758758545,0.21299655735492706,1.554884433746338,1.0044543743133545,0.24098092317581177,1.140691876411438,1.5190467834472656,1.3987582921981812,0.48507851362228394,0.8864269852638245,0.44608399271965027,0.8757904171943665,0.13323485851287842,0.6862040162086487,0.8449413776397705,0.29610568284988403,0.9267753958702087,1.03575599193573,0.4778916835784912,0.36311131715774536,0.9352660775184631,0.2996842563152313,0.79752117395401,1.0037223100662231,0.6260661482810974,1.048625111579895,1.627935767173767,0.4632783532142639
1.167673110961914,0.10982384532690048,0.5599751472473145,1.1488367319107056,0.04782498627901077,0.06563267856836319,0.686610221862793,4.483998775482178,0.5772942900657654,0.9219509959220886,0.7878094911575317,1.0946060419082642,0.5407106876373291,0.00039999998989515007,0.6039853096008301,0.2539687156677246,0.3564981520175934,3.0281033515930176,0.31963884830474854,0.38568517565727234,0.9323808550834656,1.10502290725708,0.3640546202659607,0.16198648512363434,0.29834577441215515,0.6255368590354919,0.7536710500717163,0.18192870914936066,0.7013205885887146,0.1801925152540207,0.5588825345039368,1.939925193786621,1.1199355125427246,0.1769687384366989,1.3764283657073975,0.7525971531867981,1.0492219924926758,0.4372754991054535,1.5876635313034058,0.423738032579422,0.21160773932933807,0.6313716769218445,0.6724560856819153,0.7288195490837097,0.6323825120925903,0.5812541246414185,1.043095350265503,0.4743684232234955,0.2814648747444153,0.6476304531097412,0.13026267290115356,0.9277805685997009,1.3779830932617188,0.4730971157550812,1.6646728515625,0.8866936564445496,1.0584053993225098
0.20746468007564545,0.20785924792289734,1.4576642513275146,1.399051547050476,0.01496939267963171,0.2672220766544342,0.1762291043996811,4.325684547424316,0.5999956130981445,0.8755853176116943,0.3187011778354645,0.34481239318847656,0.3910408616065979,0.00039999998989515007,0.08557378500699997,0.24138222634792328,1.1389895677566528,3.2644824981689453,0.32257625460624695,0.2706933617591858,0.9340834021568298,1.0088386535644531,0.524912416934967,0.2920117676258087,0.9243868589401245,0.7559128403663635,0.3164075016975403,0.28188636898994446,0.04223183915019035,1.3105864524841309,0.16298596560955048,1.4961341619491577,0.7312843203544617,0.0478995218873024,0.6854044795036316,1.7928673028945923,1.6426483392715454,0.295572429895401,0.8477010726928711,0.17392317950725555,1.036160945892334,0.38401472568511963,0.9361959099769592,1.214026689529419,0.11340988427400589,0.7232021689414978,0.8863154649734497,0.172117218375206,0.5663568377494812,0.9883793592453003,0.12289325892925262,0.42139706015586853,0.8269447684288025,0.6198770403862,1.2722278833389282,1.35072660446167,0.8383012413978577
1.2291111946105957,0.18455204367637634,0.33743685483932495,0.8117897510528564,0.20485711097717285,0.16201025247573853,0.6585168838500977,4.136934757232666,0.7386974692344666,0.8479474186897278,0.725163996219635,1.234010100364685,0.36509403586387634,0.00039999998989515007,1.0567609071731567,0.025466198101639748,0.38871386647224426,3.415529251098633,0.5862671136856079,0.4981352388858795,0.7902512550354004,1.112182378768921,0.07201334089040756,0.09776080399751663,0.5986931920051575,0.5991488695144653,0.5599260330200195,0.08146318793296814,0.7579155564308167,0.7511056065559387,0.3276609778404236,2.0479633808135986,1.0665290355682373,0.4489041864871979,1.1475235223770142,0.5392749905586243,0.954501211643219,0.4718192517757416,1.70676589012146,0.35034170746803284,0.19477802515029907,0.9534242749214172,1.0580999851226807,0.31819307804107666,0.19510841369628906,0.09781625121831894,1.4089596271514893,1.1324067115783691,0.4531096816062927,0.6205471158027649,0.26508620381355286,0.4398297965526581,0.8532823324203491,0.13237854838371277,1.635270595550537,1.0856631994247437,0.6325556635856628
0.6556708216667175,0.04242329299449921,0.3922630548477173,0.9223509430885315,0.4049074649810791,0.19658002257347107,0.44590508937835693,4.424696445465088,0.9049959182739258,0.9104607105255127,0.45232200622558594,1.1558666229248047,1.026995301246643,0.00039999998989515007,0.547344446182251,0.1809893697500229,0.9492779970169067,3.2060906887054443,0.24160994589328766,0.5438334345817566,1.2833179235458374,0.19131146371364594,0.39632999897003174,0.3044232428073883,0.38434237241744995,1.1482030153274536,0.1980203539133072,0.09230746328830719,0.38665446639060974,1.2924437522888184,0.04149655997753143,1.8046464920043945,0.7765610218048096,0.1289261281490326,1.1586458683013916,1.2488000392913818,1.638399362564087,0.6568004488945007,0.7978384494781494,0.39355915784835815,0.8401276469230652,0.07269272208213806,0.8287657499313354,0.7197498679161072,0.5044875741004944,0.7735363841056824,0.9812309145927429,0.3945249021053314,0.27438148856163025,0.9008730053901672,0.15685279667377472,0.8396176695823669,0.9446190595626831,0.8001648187637329,0.8851871490478516,1.4671337604522705,0.9185836315155029
1.2096271514892578,0.5750591158866882,0.4881821870803833,1.1088685989379883,0.21337120234966278,0.4121336340904236,0.20474910736083984,4.559409141540527,0.8747035264968872,0.9187282919883728,0.6412253975868225,0.7003155946731567,0.5834165215492249,0.00039999998989515007,0.8379841446876526,0.4213198721408844,0.29613152146339417,3.3868157863616943,0.05137970298528671,0.5642355680465698,0.9921205639839172,0.5582013130187988,0.2420143485069275,0.025036707520484924,0.08226166665554047,1.0114772319793701,0.17878873646259308,0.1499459594488144,0.6934439539909363,1.2366154193878174,0.11418019980192184,1.8953001499176025,0.9624544978141785,0.19954897463321686,0.7550274729728699,1.0357426404953003,1.4025903940200806,0.5119657516479492,1.312554121017456,0.2948217988014221,0.8853327631950378,0.2583255171775818,1.037652611732483,0.5203353762626648,0.22231081128120422,0.44651782512664795,0.8935225009918213,0.5712234377861023,0.4314326345920563,0.6355714201927185,0.5914595127105713,0.4298368990421295,1.017296314239502,0.5212658643722534,1.2039411067962646,1.5774378776550293,0.36692604422569275
