E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.34420421719551086,0.05538664013147354,0.3042222857475281,0.2160327136516571,0.17873454093933105,0.3129487633705139,0.3583478033542633,5.853613376617432,0.6690358519554138,0.8607200980186462,1.3457367420196533,0.11274944245815277,0.3468434512615204,0.00039999998989515007,0.013757128268480301,0.25590211153030396,0.0605551153421402,3.046213388442993,0.8546328544616699,0.3357883095741272,0.32458382844924927,0.1815972477197647,0.10864483565092087,1.5988811254501343,1.52860689163208,0.41130921244621277,0.1249341368675232,0.2931812107563019,0.029964683577418327,0.7197399735450745,0.6757153272628784,0.3899211585521698,0.6577517986297607,0.09975594282150269,0.8136318922042847,1.1349154710769653,0.9100979566574097,0.5920687317848206,0.7938179969787598,0.30800846219062805,0.5850757360458374,0.9182299375534058,0.8783602714538574,1.3123798370361328,0.18490539491176605,1.3794033527374268,0.013866282999515533,0.015344636514782906,0.8453688025474548,0.22047674655914307,0.3453502655029297,0.05298412963747978,0.04636385664343834,1.081230640411377,1.6341603994369507,0.9109060168266296,0.03165598586201668
0.46063706278800964,0.2828669846057892,0.5559740662574768,0.41183316707611084,0.651692271232605,0.07253944873809814,0.24131585657596588,5.871265411376953,0.7310559749603271,0.8611527681350708,1.6887032985687256,0.08413757383823395,0.10126808285713196,0.00039999998989515007,0.30603697896003723,0.033190712332725525,0.028385544195771217,3.5249335765838623,0.25441011786460876,0.22474506497383118,0.2940041124820709,0.6206199526786804,0.22517751157283783,1.1767915487289429,0.9602707624435425,0.8002044558525085,0.0867343619465828,0.3207842707633972,0.16331008076667786,0.5148196220397949,0.263788640499115,0.3175540268421173,0.21119819581508636,0.32568302750587463,0.9508458971977234,0.5308011174201965,0.4360106289386749,0.2504269480705261,0.5334347486495972,0.6735454797744751,1.0355045795440674,1.163476824760437,0.7177005410194397,1.1374744176864624,0.5286279320716858,1.3442221879959106,0.051435552537441254,0.08389270305633545,0.20221365988254547,0.3269498944282532,0.18434232473373413,0.13676093518733978,0.4187634289264679,1.0424693822860718,1.662481665611267,1.05989408493042,0.015367976389825344
0.031895168125629425,0.16876152157783508,0.17550252377986908,0.39618638157844543,0.27863508462905884,0.2379176765680313,0.12548406422138214,5.732057094573975,0.9858548045158386,0.5944175720214844,1.1459382772445679,0.10105007141828537,0.29702451825141907,0.00039999998989515007,0.45254868268966675,0.4918832778930664,0.06433050334453583,3.5221710205078125,0.18130138516426086,0.06537678092718124,0.007263678591698408,0.022416790947318077,0.7015069127082825,1.1993098258972168,0.5173818469047546,0.9900619983673096,0.10019498318433762,0.8593888878822327,0.12943659722805023,0.42732295393943787,0.6268056035041809,0.216220423579216,0.1370939314365387,0.5229399800300598,1.4299267530441284,1.0327353477478027,0.774256706237793,0.04807327315211296,0.9614459872245789,0.4170672297477722,1.0926649570465088,0.2536262571811676,0.14041735231876373,1.1520594358444214,1.0772050619125366,1.523868441581726,0.14115194976329803,0.5511379837989807,0.10652202367782593,0.8122285604476929,0.3395879864692688,0.23974625766277313,0.06625046581029892,0.6693538427352905,1.840972900390625,0.7168048024177551,0.23852689564228058
0.3842264413833618,0.1575959026813507,0.5618260502815247,0.44387149810791016,0.5316455364227295,0.2430194914340973,0.15165898203849792,5.877236843109131,0.7322749495506287,0.7522296905517578,1.6888861656188965,0.042017899453639984,0.13525764644145966,0.00039999998989515007,0.298178493976593,0.026422321796417236,0.01568199321627617,3.4586822986602783,0.22699487209320068,0.2679164409637451,0.3944253623485565,0.5086036920547485,0.338043212890625,1.1142051219940186,1.0302910804748535,0.723889946937561,0.08735440671443939,0.27064648270606995,0.18307262659072876,0.5836475491523743,0.19076049327850342,0.22875604033470154,0.2623377740383148,0.33208727836608887,0.9690124988555908,0.6233842372894287,0.5376197099685669,0.23684902489185333,0.5755554437637329,0.7339262962341309,0.9804241061210632,1.0868264436721802,0.7263738512992859,1.2531040906906128,0.5049973130226135,1.5467585325241089,0.08530585467815399,0.0015398967079818249,0.3655470609664917,0.3541061580181122,0.06895184516906738,0.1308472901582718,0.4311272203922272,1.0498111248016357,1.726130485534668,0.8534138202667236,0.033028412610292435
0.1881096512079239,0.12859156727790833,0.6023051142692566,0.17511413991451263,0.23604635894298553,0.4175015687942505,0.008021908812224865,5.919212818145752,0.868506669998169,0.3590535819530487,1.576888084411621,0.30220088362693787,0.17227673530578613,0.00039999998989515007,0.04765097424387932,0.17968322336673737,0.0564362034201622,3.43333101272583,0.022430114448070526,0.18320351839065552,0.12098892778158188,0.17415039241313934,0.5892791152000427,0.9870261549949646,0.7826741933822632,0.842121422290802,0.061818771064281464,0.5215538144111633,0.07709529995918274,0.5023148655891418,0.1592417061328888,0.40573927760124207,0.34272336959838867,0.38403749465942383,1.358152985572815,0.6175638437271118,0.7608912587165833,0.07637201994657516,0.5495252013206482,0.5580193400382996,1.178749680519104,0.5093610286712646,0.5884075164794922,1.1318650245666504,0.9737106561660767,1.5727019309997559,0.05100104212760925,0.23343074321746826,0.266893595457077,0.4848736822605133,0.15140759944915771,0.19179128110408783,0.19721496105194092,0.8989629745483398,2.0220651626586914,0.7323230504989624,0.07061499357223511
0.276472806930542,0.2587229609489441,0.7517234086990356,0.4002201557159424,0.514266312122345,0.22793258726596832,0.0005682911141775548,5.88205623626709,0.5520114898681641,0.7606328129768372,1.841949224472046,0.024098744615912437,0.21652066707611084,0.00039999998989515007,0.33004963397979736,0.10890631377696991,0.03015902265906334,2.9906554222106934,0.28304117918014526,0.18503302335739136,0.6428133249282837,0.5604076981544495,0.3656732141971588,1.224361538887024,0.6573124527931213,0.8257949352264404,0.3145673871040344,0.46727195382118225,0.020547669380903244,0.7273166179656982,0.2657361328601837,0.15517739951610565,0.025182507932186127,0.591808021068573,1.0833828449249268,0.840545117855072,0.5982786417007446,0.43442079424858093,0.7615421414375305,0.6868732571601868,1.1214573383331299,0.9117149710655212,0.5436069965362549,1.2297542095184326,0.3397789001464844,1.3522855043411255,0.22058458626270294,0.09519856423139572,0.2667528986930847,0.45178475975990295,0.004044387023895979,0.01711847260594368,0.4814790189266205,1.2234658002853394,1.901308536529541,0.9640485644340515,0.127650186419487
0.2595450282096863,0.31810346245765686,0.3011549413204193,0.18515539169311523,0.4739544987678528,0.35334402322769165,0.0843985304236412,5.731017589569092,1.0524441003799438,0.48002129793167114,1.3083189725875854,0.5499231219291687,0.24940624833106995,0.00039999998989515007,0.07694259285926819,0.33572182059288025,0.3083215653896332,3.6974687576293945,0.013123958371579647,0.26669543981552124,0.058355771005153656,0.2864530086517334,0.5543820261955261,1.1048734188079834,0.8384819626808167,0.8115946054458618,0.08666934818029404,0.3376268446445465,0.2278553694486618,0.35709667205810547,0.31294798851013184,0.11500472575426102,0.5507426261901855,0.23096811771392822,1.3642996549606323,0.6744168996810913,0.8331036567687988,0.1406005620956421,0.18423274159431458,0.4359646141529083,0.9446685314178467,0.8522904515266418,0.7406272888183594,1.327399730682373,0.7989702224731445,1.857589840888977,0.05579881742596626,0.12034019082784653,0.35905271768569946,0.47488367557525635,0.20829038321971893,0.31933751702308655,0.43082213401794434,0.921038031578064,1.5365302562713623,0.7470093369483948,0.10202109068632126
0.2993685305118561,0.1226920410990715,0.40296298265457153,0.14579442143440247,0.4145835041999817,0.2619091272354126,0.22102348506450653,5.978475093841553,0.9434282183647156,0.5304250121116638,1.4996110200881958,0.4866606593132019,0.17014071345329285,0.00039999998989515007,0.06700834631919861,0.23003725707530975,0.11450860649347305,3.6227424144744873,0.09161698818206787,0.2373104989528656,0.0025535242166370153,0.33236831426620483,0.4728207588195801,1.06197190284729,0.7755364775657654,0.9172669053077698,0.07994020730257034,0.4336892068386078,0.06822820007801056,0.2599102556705475,0.25172969698905945,0.2624278962612152,0.3949587345123291,0.3312022387981415,1.3288764953613281,0.6026700139045715,0.7774432301521301,0.03325900062918663,0.2517782747745514,0.4756649434566498,1.0047069787979126,0.6920636892318726,0.6554142236709595,1.1531344652175903,0.8310493230819702,1.5830254554748535,0.03921817988157272,0.16602014005184174,0.22437064349651337,0.4091947674751282,0.049753203988075256,0.17488572001457214,0.22253982722759247,0.9009167551994324,1.7213960886001587,0.8816264271736145,0.16007983684539795
0.261577308177948,0.2621949315071106,0.4026069939136505,0.22066934406757355,0.38118818402290344,0.44035735726356506,0.13075119256973267,5.934345245361328,1.041679859161377,0.517027735710144,1.480753779411316,0.43030810356140137,0.1317063868045807,0.00039999998989515007,0.01327438186854124,0.11177483201026917,0.09983531385660172,3.548820972442627,0.003966022282838821,0.17472630739212036,0.1478532999753952,0.26324474811553955,0.6679367423057556,1.1078481674194336,0.7282336354255676,0.8363454341888428,0.014063714072108269,0.4037104845046997,0.016140395775437355,0.3591412603855133,0.13748519122600555,0.08571869879961014,0.44598960876464844,0.4278833270072937,1.27266526222229,0.7516237497329712,0.7407839894294739,0.028559334576129913,0.27962324023246765,0.5062645673751831,0.9829275012016296,0.695576012134552,0.615437924861908,1.2991441488265991,0.7060959935188293,1.7679879665374756,0.1370018869638443,0.11125989258289337,0.3948621451854706,0.4642012119293213,0.05011031776666641,0.17353571951389313,0.2646431028842926,0.8587762713432312,1.743185043334961,0.6550551652908325,0.21566733717918396
0.18193699419498444,0.14162734150886536,0.400118350982666,0.17291824519634247,0.25635236501693726,0.4476209878921509,0.11554598808288574,5.865299224853516,0.9675229787826538,0.39052191376686096,1.5140408277511597,0.2225325107574463,0.24039292335510254,0.00039999998989515007,0.033664826303720474,0.2565157115459442,0.07477600872516632,3.6115264892578125,0.03630900755524635,0.34358227252960205,0.18689891695976257,0.22095677256584167,0.5300090312957764,1.0143452882766724,0.8179534673690796,0.7956253290176392,0.15473823249340057,0.39317989349365234,0.018516896292567253,0.43049564957618713,0.21632704138755798,0.0874609500169754,0.33787620067596436,0.230849489569664,1.3844817876815796,0.8495979309082031,0.8425223231315613,0.026896798983216286,0.38633352518081665,0.593015193939209,0.8380963802337646,0.48948878049850464,0.6842821836471558,1.2734771966934204,0.7470662593841553,1.779189944267273,0.02502625621855259,0.07133380323648453,0.40409502387046814,0.375968337059021,0.041984349489212036,0.1399671882390976,0.20351338386535645,0.9357553124427795,1.8651478290557861,0.6900964975357056,0.10247133672237396
0.15054096281528473,0.7549201846122742,0.3101941645145416,0.22308626770973206,0.009984849020838737,0.6491224765777588,0.22927972674369812,5.886101722717285,0.591539204120636,0.1482996642589569,1.6452513933181763,0.7177497744560242,0.24194255471229553,0.00039999998989515007,0.48208490014076233,0.10044639557600021,0.16179627180099487,3.5681889057159424,0.07412852346897125,0.167043536901474,0.26760879158973694,0.8743053674697876,0.355983167886734,0.5720518827438354,0.27450957894325256,1.2644990682601929,0.5103666186332703,0.03240063786506653,0.3181034028530121,0.32476145029067993,0.2055162936449051,0.4221203029155731,0.862661600112915,0.5620576739311218,1.1147193908691406,0.33547288179397583,0.8573855757713318,0.7931241393089294,0.45272594690322876,0.5200280547142029,0.6016917824745178,0.6001754403114319,1.0350998640060425,0.7504934668540955,0.5645263195037842,1.6134129762649536,0.4233538806438446,0.2180543839931488,0.029037656262516975,0.151241272687912,0.09332212805747986,0.027988607063889503,0.11181268095970154,0.976121723651886,1.7547544240951538,0.7900375723838806,0.3130340874195099
0.2636609375476837,0.16679202020168304,0.2945788502693176,0.20757503807544708,0.22713136672973633,0.4649939239025116,0.010925361886620522,5.949610233306885,0.771336555480957,0.3439004421234131,1.392559289932251,0.17456302046775818,0.20200197398662567,0.00039999998989515007,0.04281331226229668,0.2090342789888382,0.10726355761289597,3.588973045349121,0.05092373862862587,0.41624075174331665,0.2501128017902374,0.14887110888957977,0.44628480076789856,0.9223904013633728,1.04413902759552,0.6776185035705566,0.15384159982204437,0.2704245448112488,0.213478222489357,0.362968772649765,0.1818472146987915,0.15340009331703186,0.5261356830596924,0.1856233775615692,1.1756466627120972,0.6559056043624878,0.9539174437522888,0.11664852499961853,0.31587812304496765,0.5767115950584412,0.7705597281455994,0.5998091697692871,0.6996151804924011,1.422812581062317,0.8529765605926514,1.8484413623809814,0.003841646248474717,0.08676911890506744,0.47613322734832764,0.3254186809062958,0.21411120891571045,0.12756741046905518,0.1742962896823883,0.9336486458778381,1.8736436367034912,0.5941270589828491,0.1376354694366455
0.24701519310474396,0.25499600172042847,0.28616267442703247,0.2026296705007553,0.29570654034614563,0.41793227195739746,0.17691777646541595,5.382665634155273,1.245954155921936,0.21105633676052094,1.2704790830612183,0.1990669220685959,0.2127608358860016,0.00039999998989515007,0.36720311641693115,0.2785380780696869,0.024249667301774025,4.189401149749756,0.40098974108695984,0.25308316946029663,0.2367517054080963,0.2996516227722168,0.467434823513031,0.9261910319328308,0.7151445746421814,0.6594427227973938,0.27895694971084595,0.4394427537918091,0.04780765622854233,0.7208208441734314,0.020855767652392387,0.11137484759092331,0.35674527287483215,0.05875047296285629,1.2029576301574707,0.9984421133995056,0.5170843601226807,0.22194281220436096,0.44864770770072937,0.7373589873313904,0.5082341432571411,0.5031501650810242,0.7573800683021545,1.3487756252288818,0.8703470230102539,1.8906983137130737,0.2958768308162689,0.11543440818786621,0.26623138785362244,0.26218050718307495,0.21523334085941315,0.2608385980129242,0.37519463896751404,0.9108670949935913,1.8569332361221313,0.3705544173717499,0.13604095578193665
0.09747447818517685,0.18178388476371765,0.6449829936027527,0.18108606338500977,0.1194394901394844,0.3559824824333191,0.1162012368440628,5.522092342376709,1.1468003988265991,0.3753131031990051,1.495086908340454,0.4161485433578491,0.46693217754364014,0.00039999998989515007,0.09869257360696793,0.1289159208536148,0.11219826340675354,3.4637176990509033,0.2949783504009247,0.17887353897094727,0.01602800376713276,0.3518868386745453,0.3914995789527893,0.7385985255241394,0.9931110739707947,1.0959193706512451,0.07766732573509216,0.5044466853141785,0.09767024964094162,0.6002667546272278,0.21271103620529175,0.1702769249677658,0.12247864156961441,0.4053304195404053,1.6682798862457275,0.8858500719070435,0.7085990309715271,0.16250868141651154,0.6782577633857727,0.8107364177703857,1.1850030422210693,0.529599130153656,0.5402520298957825,1.1796106100082397,1.1161290407180786,1.6937047243118286,0.057077471166849136,0.06955409049987793,0.25994789600372314,0.43683815002441406,0.2163814902305603,0.11564182490110397,0.25197702646255493,0.809266209602356,1.9158389568328857,0.7335225343704224,0.09382941573858261
