E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.566649317741394,0.5540474057197571,0.7682033777236938,0.06037114933133125,1.1290006637573242,0.5692340731620789,1.5785276889801025,4.883548259735107,0.1992497742176056,0.0657825618982315,0.10531020909547806,0.3022804856300354,0.997967541217804,0.00039999998989515007,0.3473561704158783,1.8381694555282593,0.06650470942258835,2.593146800994873,0.3368454873561859,0.6890137195587158,1.2143315076828003,0.8007471561431885,0.5130093097686768,1.1349507570266724,0.25323691964149475,0.4626079201698303,0.3034254014492035,0.19661936163902283,0.6823815107345581,1.0835413932800293,0.48455819487571716,0.9535752534866333,1.604217767715454,0.800250768661499,0.0915040597319603,1.0551369190216064,0.3695349097251892,0.3972918689250946,0.6366614103317261,0.3506618142127991,0.6349401473999023,1.1661370992660522,0.14978516101837158,1.7484104633331299,0.4617978036403656,0.39289265871047974,0.08006314188241959,0.5017136931419373,1.7437326908111572,0.6791507005691528,0.7820876240730286,0.2872190773487091,0.4109745919704437,0.8941277861595154,0.24503198266029358,0.3734232485294342,0.6149243116378784
0.5030241012573242,0.2760429084300995,0.4204877018928528,0.1274821162223816,0.888644278049469,0.1601380854845047,1.4691975116729736,4.903578281402588,0.24636578559875488,0.006717459764331579,0.11827029287815094,0.2745357155799866,0.7662409543991089,0.00039999998989515007,0.17407388985157013,2.2304129600524902,0.6518813967704773,2.9840610027313232,0.35884928703308105,0.3810442090034485,1.3511223793029785,0.8855686783790588,0.29893359541893005,1.1174709796905518,0.11771329492330551,0.068169504404068,0.3188973665237427,0.014671127311885357,1.0748944282531738,1.025483250617981,0.19294017553329468,0.7491527199745178,1.4004004001617432,0.6416926383972168,0.38825854659080505,0.6850879788398743,0.9542437791824341,0.3559112250804901,0.6364831328392029,0.6250397562980652,0.6679791808128357,1.1249607801437378,0.2490013837814331,1.8332629203796387,0.002538492437452078,0.21211624145507812,0.1475089192390442,0.2881847321987152,1.423891305923462,0.9847987294197083,1.2132240533828735,0.42817723751068115,0.21487165987491608,0.6072149276733398,0.7302648425102234,0.17223615944385529,0.3015742897987366
0.5630841851234436,0.6935839653015137,0.4952161908149719,0.12153449654579163,1.1043096780776978,0.3900344669818878,1.8395782709121704,5.027834892272949,0.035519108176231384,0.2085263878107071,0.146760031580925,0.5110283493995667,1.0865849256515503,0.00039999998989515007,0.35930973291397095,1.9273123741149902,0.3465362787246704,2.895702838897705,0.08765195310115814,0.6916364431381226,1.1399710178375244,0.5220056772232056,0.3530157208442688,0.9662632346153259,0.1641145795583725,0.1287298947572708,0.05801188945770264,0.05788728594779968,1.046109914779663,1.2421400547027588,0.0067226700484752655,1.022314190864563,1.1051620244979858,0.5642536282539368,0.46894973516464233,0.9890477061271667,1.0875641107559204,0.06502965092658997,0.9870040416717529,0.5762352347373962,0.44848889112472534,0.8808110952377319,0.11809252202510834,1.3238376379013062,0.31254759430885315,0.6052124500274658,0.2580520510673523,0.4295899569988251,1.2758320569992065,0.8577521443367004,1.1094344854354858,0.2356795072555542,0.15667328238487244,0.5468568205833435,0.5821813941001892,0.4397689998149872,0.6031010746955872
0.5809983015060425,0.6364896297454834,0.80648273229599,0.23126329481601715,0.9390935897827148,0.20952929556369781,2.100996732711792,4.792656898498535,0.021790020167827606,0.07092111557722092,0.13324029743671417,0.454574316740036,1.2245014905929565,0.00039999998989515007,0.2423510104417801,1.8034412860870361,0.08945627510547638,3.149401903152466,0.11326362937688828,0.8054553866386414,1.3542472124099731,0.3880279064178467,0.2974255084991455,0.974683940410614,0.20187120139598846,0.30815860629081726,0.051696550101041794,0.15064702928066254,0.8132179975509644,1.225324034690857,0.09676753729581833,1.0857619047164917,0.8940486311912537,0.5536765456199646,0.36228692531585693,0.9226373434066772,0.9963241219520569,0.1408621221780777,0.7837470769882202,0.8168264627456665,0.6749840974807739,0.763063371181488,0.04135571047663689,1.5842679738998413,0.5860066413879395,0.5727677941322327,0.3405259847640991,0.6632682681083679,1.2067261934280396,0.8013002872467041,0.7825678586959839,0.13462120294570923,0.24394339323043823,0.6663618683815002,0.2947808802127838,0.5670517086982727,0.48989006876945496
0.3874094486236572,0.36543548107147217,0.5370502471923828,0.02092789299786091,0.7846342325210571,0.02047937922179699,1.7032662630081177,4.966233253479004,0.20322374999523163,0.07892829924821854,0.25174030661582947,0.3718860447406769,0.7710014581680298,0.00039999998989515007,0.03419363126158714,2.0754635334014893,0.5239256620407104,3.029071092605591,0.4424625635147095,0.45400965213775635,1.469171166419983,0.6743472814559937,0.3456805646419525,1.117616057395935,0.06619146466255188,0.10187145322561264,0.190680131316185,0.06885986030101776,1.2516306638717651,1.1660865545272827,0.2824101448059082,0.9135411381721497,1.1357568502426147,0.44318580627441406,0.6183814406394958,0.7552033066749573,1.0181849002838135,0.14325310289859772,0.7021737098693848,0.7026529908180237,0.8324865102767944,0.8768621683120728,0.2203349471092224,1.6444745063781738,0.16423921287059784,0.368173211812973,0.1636332869529724,0.15851788222789764,1.2991061210632324,1.108499526977539,1.155681848526001,0.12278859317302704,0.02135024033486843,0.67827308177948,0.7587719559669495,0.2548646628856659,0.2818116247653961
0.5115000009536743,0.2263900637626648,0.4020845890045166,0.09044729173183441,0.8892231583595276,0.12327162176370621,1.6333242654800415,4.910542011260986,0.2240230143070221,0.07411233335733414,0.16962818801403046,0.3778343200683594,0.8356311917304993,0.00039999998989515007,0.05868944525718689,2.3173835277557373,0.4125789999961853,2.9634900093078613,0.3662619888782501,0.5090442895889282,1.473642110824585,0.5428031086921692,0.30936598777770996,1.0394693613052368,0.13425271213054657,0.06421413272619247,0.25728338956832886,0.1472024917602539,0.9459093809127808,1.1087995767593384,0.2708292603492737,0.7982643842697144,1.2984895706176758,0.6064346432685852,0.47436732053756714,0.6511576771736145,1.1202058792114258,0.2481951117515564,0.7899093627929688,0.758773684501648,0.9006223082542419,0.7910560965538025,0.42061010003089905,1.7526627779006958,0.09607522189617157,0.3258465528488159,0.121210478246212,0.15809041261672974,1.3232710361480713,0.9518575668334961,1.052572250366211,0.3438357710838318,0.10796337574720383,0.7376110553741455,0.7217889428138733,0.223097562789917,0.3252701163291931
0.28801092505455017,0.19565615057945251,0.3971633017063141,0.09248988330364227,0.652567982673645,0.42939385771751404,2.0838284492492676,4.717213153839111,0.1855836659669876,0.23557305335998535,0.16804759204387665,0.5519607067108154,1.0978240966796875,0.00039999998989515007,0.17060984671115875,2.282562494277954,0.2173786461353302,3.3026750087738037,0.5339940190315247,0.3748343586921692,1.3198919296264648,0.378921777009964,0.5387019515037537,0.9050661325454712,0.08393865078687668,0.22819571197032928,0.021677318960428238,0.04137780889868736,1.2170884609222412,1.0239205360412598,0.2914358675479889,0.8901819586753845,0.7832455039024353,0.36704838275909424,0.214664027094841,1.0541478395462036,1.2792167663574219,0.4268101751804352,0.5102443695068359,0.950290858745575,0.46602916717529297,0.7909629940986633,0.32044726610183716,1.6816332340240479,0.12433730810880661,0.3761433959007263,0.40255239605903625,0.5472545623779297,1.01581871509552,1.0715863704681396,1.1520700454711914,0.47214919328689575,0.007831799797713757,0.5908476114273071,0.578414261341095,0.27241840958595276,0.4866889715194702
0.29174530506134033,0.521856963634491,0.7475857734680176,0.09105891734361649,0.6587725877761841,0.07063507288694382,1.6980721950531006,4.887519359588623,0.20600736141204834,0.14619013667106628,0.24808812141418457,0.21088194847106934,0.7395564913749695,0.00039999998989515007,0.04696003720164299,1.9099149703979492,0.47547587752342224,2.992464065551758,0.33299991488456726,0.37600910663604736,1.6920522451400757,0.7785825729370117,0.32631048560142517,1.2055401802062988,0.09210191667079926,0.03022625297307968,0.17971476912498474,0.09074848890304565,1.4305553436279297,1.156095027923584,0.18400278687477112,0.9145857691764832,1.0158315896987915,0.41113942861557007,0.5526261925697327,0.9423657059669495,0.7366596460342407,0.32758238911628723,0.49315696954727173,0.6256594061851501,0.9246698617935181,0.9865556955337524,0.22413921356201172,1.6418240070343018,0.2153172492980957,0.37846192717552185,0.13326840102672577,0.0985487550497055,1.5672509670257568,1.0519837141036987,1.1563862562179565,0.020981455221772194,0.06660189479589462,0.7741646766662598,0.679556131362915,0.23212921619415283,0.25062575936317444
0.5227895379066467,0.27895545959472656,0.324684739112854,0.06513375788927078,0.8193663954734802,0.17115354537963867,1.6216987371444702,5.036020755767822,0.08789016306400299,0.08673842251300812,0.21946769952774048,0.4388253688812256,0.7566718459129333,0.00039999998989515007,0.2788739502429962,1.9898186922073364,0.3562009930610657,2.980429172515869,0.562142550945282,0.7210719585418701,1.2564506530761719,0.6099622249603271,0.6387928128242493,0.9594557881355286,0.16699787974357605,0.02386084571480751,0.41203412413597107,0.008598418906331062,1.0933904647827148,1.1234453916549683,0.016940919682383537,0.9129416942596436,1.4272664785385132,0.5547378063201904,0.7200528979301453,0.4169222116470337,0.9032716751098633,0.22940348088741302,0.7055010199546814,0.7821800708770752,1.0639885663986206,0.8348914980888367,0.4376744031906128,1.7480274438858032,0.14851640164852142,0.21246574819087982,0.18329399824142456,0.0793953537940979,1.246127963066101,1.223197340965271,0.7315988540649414,0.39959046244621277,0.05590347200632095,0.7066890597343445,0.8318248987197876,0.05772221460938454,0.0006178561015985906
0.40256351232528687,0.1879173070192337,0.23427753150463104,0.10270699858665466,1.0128204822540283,0.5519741177558899,1.5657938718795776,5.041875839233398,0.05644277483224869,0.15070191025733948,0.11572333425283432,0.2922387421131134,0.6349818110466003,0.00039999998989515007,0.17633886635303497,2.1896989345550537,0.930495023727417,2.7976813316345215,0.08294515311717987,0.3487429916858673,1.1904908418655396,0.8650549650192261,0.5504334568977356,1.1737505197525024,0.08597434312105179,0.30593758821487427,0.24134165048599243,0.10443168133497238,1.1453102827072144,1.0327298641204834,0.08847863227128983,0.6351675391197205,1.6127279996871948,0.5323559641838074,0.364879310131073,0.7058711051940918,0.8068791031837463,0.3050464689731598,0.7083579301834106,0.5591095089912415,0.6993329524993896,1.1889902353286743,0.21244308352470398,1.6600682735443115,0.23461699485778809,0.3441567122936249,0.304675817489624,0.1229720413684845,1.2482188940048218,0.9380585551261902,1.3433071374893188,0.4472212493419647,0.3808424472808838,0.7709093689918518,0.600210964679718,0.14103065431118011,0.30949416756629944
0.31497570872306824,0.6557424068450928,0.4176117777824402,0.21178311109542847,0.9127604961395264,0.056213345378637314,1.2834413051605225,4.705685615539551,0.2544085681438446,0.16843804717063904,0.11960769444704056,0.06735734641551971,0.4618573784828186,0.00039999998989515007,0.03928421065211296,1.4386851787567139,0.9105744361877441,3.168733835220337,0.7443578839302063,0.7305629253387451,1.3692901134490967,0.646618127822876,0.17079928517341614,0.8698684573173523,0.2640361785888672,0.0273764505982399,0.04533535614609718,0.15779459476470947,1.3204721212387085,1.3972723484039307,0.44017136096954346,0.863483726978302,1.026554822921753,0.5633941292762756,1.166702389717102,0.2049451321363449,1.229306697845459,0.43196767568588257,0.8396896719932556,0.7042708992958069,1.1219425201416016,0.9768921732902527,0.14642272889614105,1.6117680072784424,0.21589957177639008,0.5162279605865479,0.05129820108413696,0.09286914020776749,1.0237343311309814,0.8416009545326233,1.316749930381775,0.13665203750133514,0.5276173949241638,0.9638229012489319,1.1145118474960327,0.24572770297527313,0.011624586768448353
0.7461837530136108,0.6785992980003357,0.4459870457649231,0.18046589195728302,1.0627892017364502,0.06214982271194458,1.826890468597412,5.093038082122803,0.08099926263093948,0.006494767963886261,0.1476423293352127,0.7107232213020325,1.2997876405715942,0.00039999998989515007,0.6715596914291382,1.9640061855316162,0.05447789654135704,2.8664486408233643,0.3521564304828644,0.8923041820526123,0.9393801689147949,0.42702117562294006,0.5497332811355591,0.8076846599578857,0.016756830736994743,0.28327101469039917,0.24507267773151398,0.06215129420161247,0.8217996954917908,1.1459029912948608,0.2787640392780304,1.0368331670761108,1.1689059734344482,0.6517141461372375,0.48343026638031006,0.7797883749008179,1.016184687614441,0.028557848185300827,1.0168589353561401,0.6782083511352539,0.5121195316314697,0.6611582636833191,0.04193294793367386,1.4104855060577393,0.33628785610198975,0.37640267610549927,0.2571704685688019,0.4926607608795166,1.2407184839248657,1.1248780488967896,0.5295544862747192,0.39746910333633423,0.3056958317756653,0.3804824948310852,0.6769423484802246,0.2705921530723572,0.4656308591365814
0.7887268662452698,0.3583506643772125,0.48414525389671326,0.11597932130098343,0.6641074419021606,0.20985043048858643,1.9788384437561035,4.674369812011719,0.07411970943212509,0.10103186219930649,0.07321800291538239,0.4486258924007416,0.9655193090438843,0.00039999998989515007,0.3151046931743622,2.034722328186035,0.3536713719367981,3.24534273147583,0.17835107445716858,0.7543250918388367,1.5638426542282104,0.4217027425765991,0.37308546900749207,1.050876498222351,0.13085100054740906,0.1272183060646057,0.2064511924982071,0.05426730215549469,0.9645514488220215,1.0088930130004883,0.07936278730630875,0.9894844889640808,1.1561211347579956,0.7335503697395325,0.6562633514404297,0.5605018734931946,0.78496915102005,0.34662315249443054,0.6999022960662842,0.7952830791473389,0.8952886462211609,0.8037073016166687,0.32999733090400696,1.7917054891586304,0.562355637550354,0.3988852798938751,0.11794696003198624,0.40295135974884033,1.1899662017822266,1.0340461730957031,0.80794757604599,0.5342937111854553,0.0770391896367073,0.7626718878746033,0.5787904262542725,0.3925357162952423,0.14514681696891785
0.5721743702888489,0.37210017442703247,0.458511620759964,0.059701211750507355,0.7606826424598694,0.15731103718280792,1.6417441368103027,4.823824405670166,0.3104875981807709,0.012426313944160938,0.18018406629562378,0.4015566110610962,0.8709957599639893,0.00039999998989515007,0.1716376543045044,2.1643638610839844,0.422781378030777,3.121802806854248,0.49038323760032654,0.4562486708164215,1.521274447441101,0.663821816444397,0.2361566126346588,1.043879747390747,0.07259199768304825,0.012286954559385777,0.35274335741996765,0.07897067070007324,1.0263087749481201,1.0864033699035645,0.2717752754688263,0.9314568638801575,1.1376311779022217,0.6449289917945862,0.589618980884552,0.5550981760025024,0.9762365818023682,0.27623963356018066,0.7305768132209778,0.7142713069915771,0.730449378490448,0.9110354781150818,0.31157591938972473,1.7803782224655151,0.1400640308856964,0.2821607291698456,0.04200679436326027,0.1878785640001297,1.329286813735962,1.1381604671478271,1.0393956899642944,0.3677038252353668,0.06655099242925644,0.6672970652580261,0.8478792905807495,0.2177693396806717,0.35190680623054504
